cell,nfor_obs,ndefor_obs,ndefor_pred,nfor_obs_ha,ndefor_obs_ha,ndefor_pred_ha
2203,11,1,1.217226692518389,0.99,0.09,0.10955040232665501
2204,5,0,0.5532848602356314,0.45,0.0,0.04979563742120682
2205,14,2,1.5491976086597679,1.26,0.18,0.13942778477937912
2206,1,0,0.11065697204712627,0.09,0.0,0.009959127484241364
2207,3,3,0.3319709161413788,0.27,0.27,0.029877382452724095
2208,1,0,0.11065697204712627,0.09,0.0,0.009959127484241364
2209,18,0,8.391186948408027,1.62,0.0,0.7552068253567225
2210,8,5,0.8852557763770101,0.72,0.45,0.07967301987393091
2211,3,2,0.3319709161413788,0.27,0.18,0.029877382452724095
2212,19,10,2.102482468895399,1.71,0.9,0.1892234222005859
2213,67,1,7.414017127157459,6.03,0.09,0.6672615414441714
2214,113,16,12.504237841325269,10.17,1.44,1.1253814057192741
2215,7,5,0.7745988043298839,0.63,0.45,0.06971389238968956
2243,1,1,0.11065697204712627,0.09,0.09,0.009959127484241364
2244,124,51,13.721464533843658,11.16,4.59,1.2349318080459293
2245,901,98,75.13608401999873,81.09,8.82,6.762247561799886
2246,1599,0,3.5410231055080406,143.91,0.0,0.31869207949572365
2247,1600,0,0.0,144.0,0.0,0.0
2248,1600,0,0.0,144.0,0.0,0.0
2249,1600,0,0.0,144.0,0.0,0.0
2250,1600,0,0.0,144.0,0.0,0.0
2251,1600,0,0.0,144.0,0.0,0.0
2252,1467,22,57.65228243655279,132.03,1.98,5.188705419289751
2253,855,88,94.61171110029296,76.95,7.92,8.515053999026367
2254,768,58,83.32469995148608,69.12,5.22,7.499222995633747
2255,218,43,24.12321990627353,19.62,3.87,2.1710897915646177
2256,270,18,29.877382452724092,24.3,1.62,2.6889644207451684
2257,236,27,26.115045403121798,21.24,2.43,2.3503540862809618
2258,332,9,36.51680077555167,29.88,0.81,3.2865120697996506
2259,447,33,47.25052706412292,40.23,2.97,4.252547435771063
2260,325,12,30.20935336886547,29.25,1.08,2.7188418031978925
2261,272,10,29.545411536582712,24.48,0.9,2.659087038292444
2262,551,20,44.705416707039014,49.59,1.8,4.023487503633511
2263,62,8,6.860732266921829,5.58,0.72,0.6174659040229646
2264,596,29,53.33666052671486,53.64,2.61,4.8002994474043374
2265,997,19,70.37783422197231,89.73,1.71,6.334005079977508
2266,1173,9,40.94307965743672,105.57,0.81,3.6848771691693045
2267,868,69,71.48440394244356,78.12,6.21,6.433596354819921
2268,547,5,37.955341412164316,49.23,0.45,3.4159807270947886
2269,6,0,0.6639418322827576,0.54,0.0,0.05975476490544819
2270,38,8,4.204964937790798,3.42,0.72,0.3784468444011718
2271,220,51,24.344533850367778,19.8,4.59,2.1910080465331
2272,345,53,38.176655356258564,31.05,4.77,3.4358989820632706
2273,542,65,59.86542187749531,48.78,5.85,5.387887968974578
2274,723,94,79.11973501369528,65.07,8.46,7.120776151232574
2275,956,24,102.46835611563893,86.04,2.16,9.222152050407503
2276,1180,10,119.177558894755,106.2,0.9,10.725980300527949
2277,1171,16,118.84558797861362,105.39,1.44,10.696102918075226
2278,1081,34,109.55040232665502,97.29,3.06,9.859536209398952
2279,862,31,92.06660074320905,77.58,2.79,8.285994066888815
2280,710,38,72.92294457905622,63.9,3.42,6.56306501211506
2281,523,63,57.87359638064704,47.07,5.67,5.2086236742582335
2282,176,31,19.475627080294224,15.84,2.79,1.7528064372264802
2283,55,0,6.0861334625919445,4.95,0.0,0.547752011633275
2284,22,0,2.434453385036778,1.98,0.0,0.21910080465331003
2285,43,3,4.75824979802643,3.87,0.27,0.42824248182237873
2286,2,1,0.22131394409425253,0.18,0.09,0.019918254968482728
2287,1,0,0.4870899986094648,0.09,0.0,0.043838099874851835
2288,1,0,0.4870899986094648,0.09,0.0,0.043838099874851835
2289,30,10,7.460472453599513,2.7,0.9,0.6714425208239562
2290,29,5,11.86701180030045,2.61,0.45,1.0680310620270403
2291,25,1,5.401455487114527,2.25,0.09,0.4861309938403074
2292,12,4,1.3278836645655152,1.08,0.36,0.11950952981089638
2293,33,0,3.651680077555167,2.97,0.0,0.328651206979965
2294,74,9,8.188615931487345,6.66,0.81,0.736975433833861
2295,302,9,33.41840555823213,27.18,0.81,3.0076565002408917
2296,32,2,3.5410231055080406,2.88,0.18,0.31869207949572365
2297,12,2,1.3278836645655152,1.08,0.18,0.11950952981089638
2298,2,2,0.22131394409425253,0.18,0.18,0.019918254968482728
2324,365,189,40.38979479720109,32.85,17.01,3.6350815317480984
2325,1326,468,115.8578497333412,119.34,42.12,10.427206476000707
2326,1599,8,4.094307965743672,143.91,0.72,0.3684877169169305
2327,1600,0,0.0,144.0,0.0,0.0
2328,1600,0,0.0,144.0,0.0,0.0
2329,1600,0,0.0,144.0,0.0,0.0
2330,1600,0,0.0,144.0,0.0,0.0
2331,1598,0,9.737813540147112,143.82,0.0,0.8764032186132401
2332,1582,0,10.06978445628849,142.38,0.0,0.9062806010659641
2333,1257,48,68.38600872512404,113.13,4.32,6.154740785261164
2334,592,81,64.51301470347461,53.28,7.29,5.806171323312715
2335,297,48,32.8651206979965,26.73,4.32,2.957860862819685
2336,335,39,37.0700856357873,30.15,3.51,3.336307707220857
2337,385,22,42.60293423814361,34.65,1.98,3.834264081432925
2338,186,4,20.582196800765487,16.74,0.36,1.852397712068894
2339,189,8,20.914167716906867,17.01,0.72,1.882275094521618
2340,185,12,20.47153982871836,16.65,1.08,1.8424385845846523
2341,221,9,24.233876878320654,19.89,0.81,2.181048919048859
2342,185,19,19.58628405234135,16.65,1.71,1.7627655647107219
2343,92,23,10.180441428335618,8.28,2.07,0.9162397285502056
2344,462,25,36.29548683145742,41.58,2.25,3.2665938148311673
2345,761,47,37.955341412164316,68.49,4.23,3.4159807270947886
2346,563,72,49.242352560971185,50.67,6.48,4.431811730487407
2347,414,29,40.27913782515396,37.26,2.61,3.6251224042638563
2348,99,8,10.512412344476996,8.91,0.72,0.9461171110029296
2349,92,21,10.180441428335618,8.28,1.89,0.9162397285502056
2350,289,53,31.97986492161949,26.01,4.77,2.878187842945754
2351,278,35,30.762638229101103,25.02,3.15,2.7686374406190994
2352,368,144,40.72176571334247,33.12,12.96,3.6649589142008225
2353,526,97,58.20556729678842,47.34,8.73,5.238501056710958
2354,776,49,82.66075811920332,69.84,4.41,7.439468230728298
2355,693,93,76.46396768456425,62.37,8.37,6.881757091610782
2356,881,39,92.50922863139756,79.29,3.51,8.32583057682578
2357,643,43,70.59914816606657,57.87,3.87,6.353923334945992
2358,716,31,76.90659557275275,64.44,2.79,6.921593601547747
2359,513,17,56.76702666017577,46.17,1.53,5.1090323994158195
2360,741,14,80.66893262235506,66.69,1.26,7.260203936011956
2361,555,27,60.86133462591945,49.95,2.43,5.477520116332751
2362,378,9,41.828335433813734,34.02,0.81,3.764550189043236
2363,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
2364,10,4,1.1065697204712628,0.9,0.36,0.09959127484241365
2365,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
2366,184,7,20.360882856671235,16.56,0.63,1.8324794571004113
2367,13,0,1.4385406366126414,1.17,0.0,0.12946865729513773
2368,2,2,0.22131394409425253,0.18,0.18,0.019918254968482728
2369,25,0,4.648589433989849,2.25,0.0,0.4183730490590864
2370,31,1,9.829727585020668,2.79,0.09,0.8846754826518601
2371,7,4,3.4096299902662537,0.63,0.36,0.3068666991239628
2372,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
2374,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
2376,3,1,0.3319709161413788,0.27,0.09,0.029877382452724095
2377,10,0,1.1065697204712628,0.9,0.0,0.09959127484241365
2378,9,3,0.9959127484241365,0.81,0.27,0.08963214735817228
2379,3,0,0.3319709161413788,0.27,0.0,0.029877382452724095
2380,6,0,0.6639418322827576,0.54,0.0,0.05975476490544819
2404,299,122,31.869207949572367,26.91,10.98,2.868228715461513
2405,1047,420,110.43565810303203,94.23,37.8,9.939209229272882
2406,1350,43,59.754764905448184,121.5,3.87,5.377928841490337
2407,1597,2,7.192703183063208,143.73,0.18,0.6473432864756887
2408,1600,0,0.0,144.0,0.0,0.0
2409,1593,0,12.393580869278143,143.37,0.0,1.115422278235033
2410,1600,0,0.0,144.0,0.0,0.0
2411,1600,0,0.0,144.0,0.0,0.0
2412,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
2413,1500,2,18.47971433187009,135.0,0.18,1.6631742898683077
2414,651,5,38.50862627239994,58.59,0.45,3.4657763645159947
2415,207,56,22.90599321375514,18.63,5.04,2.061539389237962
2416,182,42,20.13956891257698,16.38,3.78,1.8125612021319282
2417,195,23,21.578109549189623,17.55,2.07,1.9420298594270662
2418,332,7,36.73811471964592,29.88,0.63,3.306430324768133
2419,424,33,46.91855614798154,38.16,2.97,4.222670053318339
2420,328,36,36.29548683145742,29.52,3.24,3.2665938148311673
2421,158,12,17.48380158344595,14.22,1.08,1.5735421425101355
2422,53,20,5.864819518497693,4.77,1.8,0.5278337566647924
2423,81,27,8.963214735817228,7.29,2.43,0.8066893262235505
2424,371,27,36.6274577475988,33.39,2.43,3.2964711972838914
2425,186,28,17.262487639351697,16.74,2.52,1.5536238875416528
2426,340,70,35.41023105508041,30.6,6.3,3.1869207949572367
2427,11,4,1.217226692518389,0.99,0.36,0.10955040232665501
2428,59,27,6.528761350780449,5.31,2.43,0.5875885215702404
2429,465,146,51.45549200191371,41.85,13.14,4.630994280172234
2430,738,129,81.55418839873207,66.42,11.61,7.339876955885885
2431,514,113,56.76702666017577,46.26,10.17,5.1090323994158195
2432,510,147,56.4350557440344,45.9,13.23,5.079155016963096
2433,470,65,52.00877686214935,42.3,5.85,4.680789917593441
2434,498,90,55.10717207946888,44.82,8.1,4.9596454871521995
2435,614,86,67.61140992079416,55.26,7.74,6.085026892871475
2436,523,33,57.87359638064704,47.07,2.97,5.2086236742582335
2437,439,13,48.57841072868843,39.51,1.17,4.372056965581959
2438,518,0,57.32031152041141,46.62,0.0,5.1588280368370265
2439,531,7,58.75885215702405,47.79,0.63,5.288296694132165
2440,100,5,11.065697204712627,9.0,0.45,0.9959127484241365
2441,67,3,7.414017127157459,6.03,0.27,0.6672615414441714
2442,52,12,5.754162546450566,4.68,1.08,0.5178746291805509
2443,116,10,12.393580869278143,10.44,0.9,1.115422278235033
2445,46,3,5.090220714167809,4.14,0.27,0.4581198642751028
2446,63,1,6.971389238968954,5.67,0.09,0.6274250315072059
2447,40,0,4.426278881885051,3.6,0.0,0.3983650993696546
2448,22,4,2.434453385036778,1.98,0.36,0.21910080465331003
2449,7,2,0.7745988043298839,0.63,0.18,0.06971389238968956
2460,3,0,0.3319709161413788,0.27,0.0,0.029877382452724095
2485,216,82,21.4674525771425,19.44,7.38,1.932070731942825
2486,1142,61,108.33317563413662,102.78,5.49,9.749985807072296
2487,1509,18,55.32848602356314,135.81,1.62,4.979563742120683
2488,1547,15,34.19300436256202,139.23,1.35,3.077370392630582
2489,1576,9,21.4674525771425,141.84,0.81,1.932070731942825
2490,1600,2,0.0,144.0,0.18,0.0
2491,1600,0,0.0,144.0,0.0,0.0
2492,1600,0,0.0,144.0,0.0,0.0
2493,1600,0,0.5532848602356314,144.0,0.0,0.04979563742120682
2494,1478,11,28.770812732252832,133.02,0.99,2.589373145902755
2495,511,27,41.38570754562522,45.99,2.43,3.7247136791062703
2496,356,54,39.39388204877695,32.04,4.86,3.5454493843899253
2497,298,40,32.97577767004363,26.82,3.6,2.9678199903039264
2498,397,53,43.93081790270913,35.73,4.77,3.9537736112438213
2499,626,55,68.60732266921829,56.34,4.95,6.174659040229646
2500,215,67,23.79124899013215,19.35,6.03,2.1412124091118936
2501,176,35,19.475627080294224,15.84,3.15,1.7528064372264802
2502,115,9,12.72555178541952,10.35,0.81,1.1452996606877568
2503,121,25,13.389493617702279,10.89,2.25,1.2050544255932052
2504,13,1,1.4385406366126414,1.17,0.09,0.12946865729513773
2505,26,0,2.877081273225283,2.34,0.0,0.25893731459027547
2506,29,5,3.2090521893666617,2.61,0.45,0.28881469704299956
2507,7,3,0.7745988043298839,0.63,0.27,0.06971389238968956
2508,177,41,19.03299919210572,15.93,3.69,1.712969927289515
2509,838,119,91.62397285502055,75.42,10.71,8.246157556951848
2510,767,113,83.87798481172172,69.03,10.17,7.549018633054955
2511,772,146,85.42718242038148,69.48,13.14,7.688446417834333
2512,593,79,65.61958442394588,53.37,7.11,5.905762598155129
2513,793,85,85.98046728061712,71.37,7.65,7.738242055255541
2514,538,111,56.8776836322229,48.42,9.99,5.118991526900061
2515,553,60,61.193305542060834,49.77,5.4,5.507397498785475
2516,258,38,28.54949878815858,23.22,3.42,2.569454890934272
2517,224,23,24.787161738556286,20.16,2.07,2.230844556470066
2518,213,3,23.569935046037898,19.17,0.27,2.1212941541434107
2519,200,11,22.131394409425255,18.0,0.99,1.991825496848273
2520,237,6,26.225702375168925,21.33,0.54,2.360313213765203
2521,55,12,6.0861334625919445,4.95,1.08,0.547752011633275
2522,129,10,14.27474939407929,11.61,0.9,1.284727445467136
2523,67,0,7.414017127157459,6.03,0.0,0.6672615414441714
2566,1243,205,111.32091387940902,111.87,18.45,10.018882249146811
2567,1355,165,99.25930392627227,121.95,14.85,8.933337353364504
2568,1563,15,15.381319114550552,140.67,1.35,1.3843187203095497
2569,1600,1,0.0,144.0,0.09,0.0
2570,1600,0,0.0,144.0,0.0,0.0
2571,1598,0,5.532848602356314,143.82,0.0,0.49795637421206823
2572,1600,0,0.0,144.0,0.0,0.0
2573,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
2574,1595,1,13.832121505890784,143.55,0.09,1.2448909355301707
2575,1443,11,40.27913782515396,129.87,0.99,3.6251224042638563
2576,733,49,78.89842106960103,65.97,4.41,7.100857896264093
2577,535,85,59.090823073165424,48.15,7.65,5.318174076584888
2578,580,58,64.18104378733324,52.2,5.22,5.776293940859992
2579,571,56,63.074474066861974,51.39,5.04,5.676702666017578
2580,195,42,21.578109549189623,17.55,3.78,1.9420298594270662
2581,270,58,29.877382452724092,24.3,5.22,2.6889644207451684
2582,107,23,11.840296009042511,9.63,2.07,1.0656266408138262
2583,355,2,27.332272095640192,31.95,0.18,2.4599044886076173
2586,9,4,0.9959127484241365,0.81,0.36,0.08963214735817228
2587,138,1,13.942778477937908,12.42,0.09,1.2548500630144117
2588,38,10,4.204964937790798,3.42,0.9,0.3784468444011718
2589,307,64,33.307748586185006,27.63,5.76,2.9976973727566505
2590,729,136,79.67301987393091,65.61,12.24,7.170571788653782
2591,477,68,52.78337566647922,42.93,6.12,4.75050380998313
2592,896,52,76.6852816286585,80.64,4.68,6.901675346579265
2593,420,45,46.47592825979304,37.8,4.05,4.182833543381373
2594,502,67,55.549799967657385,45.18,6.03,4.999481997089164
2595,384,36,42.49227726609649,34.56,3.24,3.824304953948684
2596,91,14,10.06978445628849,8.19,1.26,0.9062806010659641
2597,164,12,18.14774341572871,14.76,1.08,1.6332969074155836
2598,217,6,24.0125629342264,19.53,0.54,2.161130664080376
2599,79,6,8.741900791722975,7.11,0.54,0.7867710712550677
2600,59,7,6.528761350780449,5.31,0.63,0.5875885215702404
2601,1,0,0.11065697204712627,0.09,0.0,0.009959127484241364
2646,687,188,72.59097366291483,61.83,16.92,6.533187629662335
2647,1343,138,91.95594377116193,120.87,12.42,8.276034939404575
2648,1597,20,10.9550402326655,143.73,1.8,0.985953620939895
2649,1600,0,1.3278836645655152,144.0,0.0,0.11950952981089638
2650,1600,0,0.0,144.0,0.0,0.0
2651,1600,0,0.0,144.0,0.0,0.0
2652,1600,0,0.0,144.0,0.0,0.0
2653,1600,0,0.0,144.0,0.0,0.0
2654,1600,0,0.0,144.0,0.0,0.0
2655,1584,2,17.81577249958733,142.56,0.18,1.6034195249628596
2656,1414,4,69.16060752945391,127.26,0.36,6.224454677650852
2657,807,73,88.30426369360677,72.63,6.57,7.947383732424609
2658,997,41,99.92324575855503,89.73,3.69,8.993092118269953
2659,842,27,81.11156051054355,75.78,2.43,7.3000404459489205
2660,638,48,70.26717724992518,57.42,4.32,6.324045952493266
2661,367,60,40.61110874129535,33.03,5.4,3.654999786716581
2662,761,64,50.680893197583835,68.49,5.76,4.561280387782545
2663,781,8,42.16030634995511,70.29,0.72,3.794427571495959
2667,51,0,5.090220714167809,4.59,0.0,0.4581198642751028
2668,26,0,2.877081273225283,2.34,0.0,0.25893731459027547
2670,99,2,10.623069316524122,8.91,0.18,0.956076238487171
2671,220,25,24.344533850367778,19.8,2.25,2.1910080465331
2672,283,18,31.20526611728961,25.47,1.62,2.808473950556065
2673,202,45,22.352708353519507,18.18,4.05,2.0117437518167556
2674,45,7,4.979563742120682,4.05,0.63,0.4481607367908614
2675,321,6,34.74628922279765,28.89,0.54,3.1271660300517885
2676,383,19,41.2750505735781,34.47,1.71,3.714754551622029
2677,192,3,21.246138633048243,17.28,0.27,1.912152476974342
2678,181,8,20.028911940529856,16.29,0.72,1.8026020746476872
2679,19,2,2.102482468895399,1.71,0.18,0.1892234222005859
2725,136,40,15.049348198409172,12.24,3.6,1.3544413378568254
2726,1252,149,92.73054257549181,112.68,13.41,8.345748831794262
2727,1484,55,48.689067700735556,133.56,4.95,4.3820160930662
2728,1597,4,6.750075294874703,143.73,0.36,0.6075067765387233
2729,1593,3,13.500150589749406,143.37,0.27,1.2150135530774466
2730,1600,0,0.0,144.0,0.0,0.0
2731,1600,0,0.0,144.0,0.0,0.0
2732,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
2733,1598,0,5.532848602356314,143.82,0.0,0.49795637421206823
2734,1600,0,0.0,144.0,0.0,0.0
2735,1599,0,6.307447406686198,143.91,0.0,0.5676702666017579
2736,1263,14,47.91446889640567,113.67,1.26,4.31230220067651
2737,909,25,95.1649959605286,81.81,2.25,8.564849636447574
2738,1145,50,102.24704217154468,103.05,4.5,9.202233795439021
2739,1186,33,87.86163580541826,106.74,2.97,7.907547222487643
2740,1096,72,92.2879146873033,98.64,6.48,8.305912321857297
2741,293,108,32.422492809808,26.37,9.72,2.91802435288272
2742,221,102,24.455190822414906,19.89,9.18,2.2009671740173418
2743,74,6,8.188615931487345,6.66,0.54,0.736975433833861
2753,42,1,4.647592825979303,3.78,0.09,0.4182833543381373
2754,149,83,16.487888835021813,13.41,7.47,1.4839099951519632
2755,35,6,3.8729940216494194,3.15,0.54,0.3485694619484478
2756,1,0,0.11065697204712627,0.09,0.0,0.009959127484241364
2805,1,1,0.11065697204712627,0.09,0.09,0.009959127484241364
2806,761,157,82.32878720306195,68.49,14.13,7.409590848275576
2807,1579,6,29.877382452724092,142.11,0.54,2.6889644207451684
2808,1600,0,0.0,144.0,0.0,0.0
2809,1598,0,9.18452867991148,143.82,0.0,0.8266075811920333
2810,1597,0,4.75824979802643,143.73,0.0,0.42824248182237873
2811,1600,0,0.0,144.0,0.0,0.0
2812,1600,0,0.0,144.0,0.0,0.0
2813,1600,0,0.0,144.0,0.0,0.0
2814,1600,0,0.0,144.0,0.0,0.0
2815,1597,0,7.745988043298839,143.73,0.0,0.6971389238968956
2816,1191,27,37.844684440117184,107.19,2.43,3.4060215996105465
2817,1216,35,104.9028095006757,109.44,3.15,9.441252855060812
2818,1370,18,93.61579835186883,123.3,1.62,8.425421851668196
2819,1215,3,62.63184617867347,109.35,0.27,5.636866156080613
2820,1088,25,84.09929875581597,97.92,2.25,7.568936888023437
2821,396,52,41.60702148971948,35.64,4.68,3.7446319340747536
2822,336,66,37.180742607834425,30.24,5.94,3.3462668347050983
2823,59,25,6.528761350780449,5.31,2.25,0.5875885215702404
2886,268,94,29.656068508629836,24.12,8.46,2.6690461657766855
2887,1373,33,79.67301987393091,123.57,2.97,7.170571788653782
2888,1599,2,4.868906770073556,143.91,0.18,0.43820160930662005
2889,1600,0,0.5532848602356314,144.0,0.0,0.04979563742120682
2890,1597,0,7.414017127157459,143.73,0.0,0.6672615414441714
2891,1593,1,9.405842624005734,143.37,0.09,0.846525836160516
2892,1596,0,8.963214735817228,143.64,0.0,0.8066893262235505
2893,1600,0,0.0,144.0,0.0,0.0
2894,1594,0,11.508325092901131,143.46,0.0,1.0357492583611019
2895,1600,0,0.0,144.0,0.0,0.0
2896,1579,1,30.3200103409126,142.11,0.09,2.7288009306821337
2897,1395,48,60.75067765387232,125.55,4.32,5.467560988848509
2898,1500,3,32.422492809808,135.0,0.27,2.91802435288272
2899,874,59,64.51301470347461,78.66,5.31,5.806171323312715
2900,718,30,75.13608401999873,64.62,2.7,6.762247561799886
2901,480,97,53.11534658262061,43.2,8.73,4.780381192435855
2902,348,116,38.50862627239994,31.32,10.44,3.4657763645159947
2903,492,173,50.34892228144245,44.28,15.57,4.53140300532982
2904,262,0,23.016650185802263,23.58,0.0,2.0714985167222038
2944,2,0,0.22131394409425253,0.18,0.0,0.019918254968482728
2945,4,3,0.44262788818850507,0.36,0.27,0.039836509936965456
2966,66,24,7.303360155110334,5.94,2.16,0.65730241395993
2967,1299,90,68.38600872512404,116.91,8.1,6.154740785261164
2968,1579,36,22.020737437378127,142.11,3.24,1.9818663693640315
2969,1600,2,0.0,144.0,0.18,0.0
2970,1600,0,0.0,144.0,0.0,0.0
2971,1600,0,0.0,144.0,0.0,0.0
2972,1600,0,0.0,144.0,0.0,0.0
2973,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
2974,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
2975,1600,0,0.0,144.0,0.0,0.0
2976,1501,29,41.2750505735781,135.09,2.61,3.714754551622029
2977,1584,3,18.811685248011468,142.56,0.27,1.693051672321032
2978,1495,28,53.004689610573486,134.55,2.52,4.770422064951614
2979,1173,61,102.02572822745041,105.57,5.49,9.182315540470539
2980,1202,25,106.1200361931941,108.18,2.25,9.55080325738747
2981,1034,41,68.82863661331254,93.06,3.69,6.194577295198129
2982,762,88,80.55827565030792,68.58,7.92,7.250244808527713
2983,796,147,86.42309516880562,71.64,13.23,7.778078565192505
2984,11,0,1.217226692518389,0.99,0.0,0.10955040232665501
3046,81,27,8.963214735817228,7.29,2.43,0.8066893262235505
3047,1085,246,94.61171110029296,97.65,22.14,8.515053999026367
3048,1598,13,10.291098400382744,143.82,1.17,0.926198856034447
3049,1600,0,0.0,144.0,0.0,0.0
3050,1598,0,2.766424301178157,143.82,0.0,0.24897818710603412
3051,1600,0,0.3319709161413788,144.0,0.0,0.029877382452724095
3052,1600,0,0.0,144.0,0.0,0.0
3053,1600,0,0.0,144.0,0.0,0.0
3054,1600,0,0.0,144.0,0.0,0.0
3055,1600,0,0.0,144.0,0.0,0.0
3056,1600,0,0.0,144.0,0.0,0.0
3057,1596,0,6.196790434639071,143.64,0.0,0.5577111391175165
3058,1600,0,1.5491976086597679,144.0,0.0,0.13942778477937912
3059,1492,10,30.762638229101103,134.28,0.9,2.7686374406190994
3060,1033,76,78.67710712550678,92.97,6.84,7.08093964129561
3061,1307,23,43.377533042473495,117.63,2.07,3.903977973822615
3062,1428,25,97.93142026170675,128.52,2.25,8.813827823553607
3063,789,145,83.32469995148608,71.01,13.05,7.499222995633747
3064,540,5,42.934905154285,48.6,0.45,3.86414146388565
3126,79,52,8.741900791722975,7.11,4.68,0.7867710712550677
3127,978,218,97.26747842942399,88.02,19.62,8.754073058648158
3128,1453,111,75.8000258522815,130.77,9.99,6.822002326705334
3129,1600,7,0.0,144.0,0.63,0.0
3130,1600,0,2.2131394409425256,144.0,0.0,0.1991825496848273
3131,1600,0,0.22131394409425253,144.0,0.0,0.019918254968482728
3132,1600,0,0.0,144.0,0.0,0.0
3133,1600,0,0.0,144.0,0.0,0.0
3134,1600,0,0.0,144.0,0.0,0.0
3135,1600,0,0.0,144.0,0.0,0.0
3136,1600,0,0.0,144.0,0.0,0.0
3137,1600,0,0.0,144.0,0.0,0.0
3138,1600,0,0.0,144.0,0.0,0.0
3139,1454,11,32.53314978185512,130.86,0.99,2.927983480366961
3140,1242,19,44.041474874756254,111.78,1.71,3.963732738728063
3141,1216,17,42.824248182237866,109.44,1.53,3.8541823364014083
3142,1205,17,75.46805493614012,108.45,1.53,6.792124944252611
3143,893,189,72.0376888026792,80.37,17.01,6.4833919922411285
3144,607,69,53.66863144285624,54.63,6.21,4.830176829857061
3206,3,3,0.3319709161413788,0.27,0.27,0.029877382452724095
3207,370,117,40.94307965743672,33.3,10.53,3.6848771691693045
3208,1380,68,53.004689610573486,124.2,6.12,4.770422064951614
3209,1589,11,9.295185651958606,143.01,0.99,0.8365667086762746
3210,1600,0,0.0,144.0,0.0,0.0
3211,1600,0,0.0,144.0,0.0,0.0
3212,1600,0,0.0,144.0,0.0,0.0
3213,1598,0,6.860732266921829,143.82,0.0,0.6174659040229646
3214,1596,0,12.504237841325269,143.64,0.0,1.1253814057192741
3215,1600,0,0.0,144.0,0.0,0.0
3216,1600,4,0.0,144.0,0.36,0.0
3217,1600,0,0.0,144.0,0.0,0.0
3218,1599,0,3.5410231055080406,143.91,0.0,0.31869207949572365
3219,1600,0,0.0,144.0,0.0,0.0
3220,1598,0,5.532848602356314,143.82,0.0,0.49795637421206823
3221,1600,0,0.0,144.0,0.0,0.0
3222,1096,79,74.36148521566885,98.64,7.11,6.692533669410197
3223,1119,41,79.11973501369528,100.71,3.69,7.120776151232574
3224,481,72,49.35300953301832,43.29,6.48,4.441770857971649
3225,584,35,59.86542187749531,52.56,3.15,5.387887968974578
3226,18,0,1.991825496848273,1.62,0.0,0.17926429471634456
3287,414,224,44.59475973499189,37.26,20.16,4.01352837614927
3288,1391,209,80.66893262235506,125.19,18.81,7.260203936011956
3289,1600,1,0.0,144.0,0.09,0.0
3290,1600,0,0.0,144.0,0.0,0.0
3291,1600,0,0.0,144.0,0.0,0.0
3292,1600,0,0.0,144.0,0.0,0.0
3293,1600,0,2.102482468895399,144.0,0.0,0.1892234222005859
3294,1600,0,0.0,144.0,0.0,0.0
3295,1600,0,0.0,144.0,0.0,0.0
3296,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
3297,1600,0,0.0,144.0,0.0,0.0
3298,1599,0,2.766424301178157,143.91,0.0,0.24897818710603412
3299,1600,0,0.0,144.0,0.0,0.0
3300,1565,3,12.836208757466647,140.85,0.27,1.1552587881719982
3301,1184,92,72.36965971882059,106.56,8.28,6.513269374693853
3302,863,39,89.63214735817228,77.67,3.51,8.066893262235505
3303,1027,157,96.60353659714124,92.43,14.13,8.694318293742711
3304,539,147,59.31213701725967,48.51,13.23,5.338092331553371
3305,286,48,31.315923089336735,25.74,4.32,2.8184330780403064
3367,202,75,22.352708353519507,18.18,6.75,2.0117437518167556
3368,1336,249,79.89433381802516,120.24,22.41,7.190490043622264
3369,1600,14,2.2131394409425256,144.0,1.26,0.1991825496848273
3370,1600,0,0.0,144.0,0.0,0.0
3371,1600,0,0.0,144.0,0.0,0.0
3372,1600,0,0.0,144.0,0.0,0.0
3373,1598,0,3.4303661334609146,143.82,0.0,0.3087329520114823
3374,1599,0,4.868906770073556,143.91,0.0,0.43820160930662005
3375,1599,4,4.868906770073556,143.91,0.36,0.43820160930662005
3376,1600,0,0.0,144.0,0.0,0.0
3377,1600,0,0.0,144.0,0.0,0.0
3378,1600,0,0.0,144.0,0.0,0.0
3379,1600,0,0.0,144.0,0.0,0.0
3380,1600,0,0.0,144.0,0.0,0.0
3381,1534,8,47.80381192435855,138.06,0.72,4.30234307319227
3382,1469,36,80.55827565030792,132.21,3.24,7.250244808527713
3383,989,95,79.89433381802516,89.01,8.55,7.190490043622264
3384,917,127,88.4149206656539,82.53,11.43,7.957342859908851
3385,268,82,29.545411536582712,24.12,7.38,2.659087038292444
3447,277,195,30.65198125705398,24.93,17.55,2.7586783131348582
3448,1158,312,100.91915850697917,104.22,28.08,9.082724265628126
